  64.526885101767   46.98407692619518    49.290452075046545
  65.76290307856397   47.129397572762294    40.636411859313064
  64.39989972237096   44.87948656371297    37.984564598431724
  66.44725196745578   45.49736482991363    49.82315815802262
  63.306569817890775   47.72885420944865    45.75551285420144
  64.59942337507998   46.267282470915994    35.21978920535408
  67.55606850562751   46.265845442638565    48.368663960644824
  64.59068879693875   47.50370536425684    52.68727470024238
  67.82246192729397   45.050185245615516    30.846279340275917
  63.46679840688277   45.134702042550295    51.1138229589112
  65.21738706972597   45.41836022400479    43.38094525324545
  63.96722335620971   45.97641015451239    44.93683132703126
  66.47558482845442   45.03905788209171    44.395801418416625
  67.87795521957239   47.90139035091177    38.33805702284416
  67.25719249922155   46.40146693658914    41.971453245058854
  66.84676864473819   45.97890396608182    45.70246568462151
  63.82070370094699   47.56456385902767    38.38900787102359
  64.03985372890266   44.415239990690736    44.11786776619809
  64.57049950544507   45.49551079228758    43.80811669831087
  66.26872481189812   47.12221565427411    36.0735201931914
  64.23286052828541   47.32529018050681    49.64545316853217
  67.46631023459653   44.741975368168575    37.869719872289615
  64.66436237774091   45.84969997638433    34.05489323727892
  65.64113165274543   44.956214344106726    31.68820549606211
  67.54656417896224   44.603836046612884    47.03280122649815
  66.68847711925987   45.90795017879785    46.7950720728887
  65.47089387417448   46.83818495400711    52.49287888588691
  64.68747574289863   45.56396910718505    33.87955660401933
  64.16763789261975   47.72445418409587    49.14053867637309
  64.56297899316395   44.84607042331964    43.36361793907732
  64.88294086544501   46.11926248810528    42.90642920761535
  64.24115523000755   47.359234966880415    47.16637646539589
  67.15772204793656   45.21381761871756    41.38788657437508
  64.67770465159755   47.544842455778756    48.40796234106507
  63.512414683093915   44.39770469677633    33.90751279271354
  67.38759941333672   44.08706269860975    45.70529507998005
  63.791433739598695   45.66491120382351    47.98740333398052
  65.35525599962827   44.40054543758794    50.12605770748904
  63.17127941301128   46.89021323934773    50.921544317653016
  64.4540460544425   47.02753436236746    51.82238853521078
  64.08618223303274   47.304048113757446    40.36333885925143
  63.754052118881226   45.772529538745566    46.565485151555265
  63.57519541477849   47.49399830338857    42.539318495183764
  64.3469738484941   44.40262388205636    48.15491779686854
  63.804641526246755   47.26101174915323    47.12138260436905
  67.56709112129082   47.74163854510246    47.73482924750634
  64.76981937069877   45.65848307810441    39.18795197505364
  64.7371916581128   47.9861819861641    47.173942061866086
  64.42987759734031   44.54232201102287    48.740397187364756
  66.81836654882342   46.071757914758926    35.286440317281176
  67.77976060374513   45.9601321941969    45.27314577222931
  63.59258372741887   44.91704702970358    52.57235808870269
  67.61313372769784   46.70762710593119    39.428906833697575
  63.25694141116158   44.37448753853411    46.5508565855208
  65.98019362717291   46.380406484571694    36.8156189200514
  64.55851165859676   44.715279819871085    32.731751482144574
  66.59427036183946   46.24922001798993    39.00696781212954
  64.84867766342877   46.476939472728475    52.3185672561242
  64.69112696304991   45.28684165190639    49.313804405631465
  63.6858719216331   47.50152450178228    56.3645292071911
  67.09486289394347   44.674680392729236    43.049411380272446
  67.86562227879442   46.99266097200497    45.404899784870324
  66.49432811794513   45.117252601415736    33.971614367810105
  65.00681012657311   47.419493269111975    38.554305942123506
  65.18395391652058   46.29264061095129    38.308739831981214
  64.0730495061774   46.09568225614482    36.017425851747895
  64.77290520006419   46.767062395732594    50.25101785265573
  67.45809112697279   45.26157755204434    35.98660006957189
  64.6164633957597   47.70167787050785    42.929560139189405
  65.51415927579518   46.49768933850335    34.77401445929122
  67.97354379947377   44.67975645775362    45.12203482717364
  65.65212610938713   44.29758273210362    35.442074043872694
  66.14425397957787   44.9823306368739    45.72452752980253
  64.39243193882291   46.628322005573004    45.195038400004094
  67.09140132933648   44.64046157441471    43.534960717651835
  66.99565514152508   47.306588499830234    37.71231486150687
  66.29985304024879   44.592240267180095    41.51941926169393
  65.551639601933   44.01859656022319    47.18315140938342
  63.87765730078703   46.27265026764035    53.20073391262935
  67.65608618489976   44.81193458708144    41.98336457969745
  63.15283066929922   47.96441730106466    52.6496748373126
  64.05351267835765   46.887453596837915    37.88219587088058
  67.26971874913887   44.23796937017638    37.193275320807196
  64.87549068373268   44.51933077127052    36.825532336056156
  66.53883440698421   47.80863364023968    44.20846723713795
  65.35306385339555   47.931430957362885    49.24058421382312
  65.54408345637732   46.13919468385234    37.83952296316505
  63.132255096812415   47.9580925522537    42.047390389754625
  65.26127970051267   46.11593879883047    48.42799546277544
  65.57156786248821   46.31746177885502    45.40617164427209
  66.69185892102952   45.126309842727245    34.69032576175104
  66.65038885659573   44.32550110115571    43.61798136450737
  63.76569672432269   47.866301386778325    56.77059729084468
  64.36719726812998   47.87879676826703    53.103640384824836
  64.51693651661775   45.20571018578136    34.92309111681119
  65.75648812225161   47.53428912026156    48.316575917906334
  65.78673389768275   44.439375975318356    47.43844310146271
  67.90331464539419   45.5140527608274    47.61524928122007
  67.95682385618107   45.25253238421213    33.29058777400334
  64.58435677951155   46.4632504980098    38.613685549635896
  67.46781716829624   44.728394599474385    34.227063102934395
  64.41442151135107   45.78938514802753    38.34754554114975
  66.12613152581658   47.72610806499716    45.94355017579359
  67.62728226588729   46.41097641149388    44.72182507491385
  67.45346524817377   47.957183344605674    37.193063127104836
  64.86976232199723   47.74378569513457    43.53430435532233
  66.58271727923086   46.088543010247434    33.452037250971244
  67.63796916423533   47.7527152240649    52.159871055987864
  66.45426232914231   44.20030398720323    36.76664680987693
  66.2345861816525   47.897505599218356    44.52511263948057
  64.31648594241557   44.92642166412976    52.73295014289677
  67.37612769619493   47.8003578767682    39.22296212514998
  63.78448578204673   44.60632054092399    47.77365436254989
  64.8290636198682   45.463603281052826    39.21367357545376
  63.96084588526353   46.77563560625404    49.60227948677415
  67.70371968594952   47.865548326578875    39.25537000313246
  63.372390441518405   47.32419085687459    49.08383483898297
  67.28486033574474   45.762617179112986    32.31072517854478
  67.72682142682638   47.6493381670948    37.48837786002569
  64.52785949836738   47.52591906123857    54.02235698434164
  66.74314966257558   45.13278330794697    48.42121954999254
  66.59936675481879   47.8403636350743    37.261457515048505
  66.55982165850122   47.269023069482145    34.930196705916345
  67.09137274548901   44.09445100524019    37.211563360589594
  65.47445199421541   44.773518348589604    49.63263206878812
  65.78758403181914   46.28885972180287    50.87635117914046
  67.01906534987022   47.99872909291777    44.676953499390386
  65.11100937134728   47.29195933687883    52.361901224465555
  65.62475447582604   47.986135039421264    51.371128058590486
  66.6316665365442   45.27037110324352    38.70826643022808
  66.37966242148102   44.48236858514643    30.073113017736738
  67.26331502667506   47.12270345803212    34.26361485377316
  66.63419207213099   44.24758280490831    31.53485547087357
  66.02812011505614   46.7445850156125    50.752303847410936
  63.457351872809056   45.984182056157046    40.22196511969451
  63.518156747439555   44.953122696192786    51.46442831450919
  67.19814306040149   45.214037798256655    30.306378240868295
  67.43265668498502   46.898907803650964    33.80153069348247
  67.65589456352714   45.4323168578579    36.00143734114101
  63.81990684875852   45.79369645725387    37.21661431499862
  65.61345145027062   46.86604485699507    36.891342762878736
  64.90270550021914   46.7818882338342    39.195614551474044
  63.737124238096285   45.16553176736758    53.656858041198596
  65.61628089912577   45.783929514499796    33.02934030161359
  67.09730468526315   45.3567836485407    42.268698083148806
  67.2375802281648   47.139764826199794    39.70247628325453
  64.81365355267542   45.38302553677065    47.03928030519673
  67.73483405902998   44.880462523210326    38.00115526677767
  65.57876837692739   44.5634608236884    36.42190590680366
  64.71630269639229   45.456139082340854    43.74711940070889
  66.06423618468403   45.297391525303034    36.99626952981235
  63.1071119469179   46.748307254237986    48.31762181809585
  67.46297691672888   45.34182594284981    37.64110349856212
  65.93308215382804   45.19477314925063    39.224259551357605
  66.67178617985776   46.99069635760674    48.6928500390733
  67.84045919899836   47.85520705319832    43.7471022119916
  64.86798015197085   46.48381382744873    49.341904371392125
  67.23045179737952   47.245512962099774    39.74644875344234
  67.48405271140479   47.97368424718183    35.241810511708564
  64.13748292891984   45.769122078238254    43.79130713506079
  65.83424698255779   47.37831050525227    39.11670511501018
  67.23006044057709   45.5733355248417    41.343128716958674
