  5.65237304995048   32.3290805948063    132.154509056448
  9.95885039332613   34.8320037101964    321.78475147319
  20.10216075742   83.8427863641342    239.967110886073
  2.83914058489675   78.8230539521738    62.0412579984529
  5.00071412047836   41.0067531832981    261.873230120234
  8.54272205884049   74.4067217205256    66.8364620585631
  29.9724835910623   57.5153989826792    324.88448965112
  37.4096581165268   61.558146451286    115.288206804738
  34.1482004422217   6.17276783997505    75.3856988907666
  6.42755584056769   53.8014105153608    325.402236260863
  1.64636899378641   80.8813310487677    16.0758430868922
  26.8484450031627   38.9831022374706    237.278374948736
  12.8072757968477   29.4858789736376    128.103133063548
  1.57604230238852   93.861395664632    52.5276649035713
  40.7472686953929   87.4843832280992    109.231406610004
  41.1535245829881   45.0229740497785    329.286248958416
  22.3640685526396   11.8736661621313    227.557182408034
  24.9834111749871   82.7078545528745    193.983377577606
  6.2914961472448   55.7203660062421    258.779368326652
  23.0235971213687   65.5318710263702    327.397128685767
  21.8240106019646   12.3177213266622    193.450039455363
  23.9771842149629   10.8377648971258    327.517026942471
  1.34555665865935   46.7172516474427    294.105473536386
  43.451575998928   2.43993348016723    87.8580786627531
  6.8163908073784   95.1575505034571    252.05598206417
  0.22950365732875   94.2915203170324    183.670191030078
  19.8516143712381   32.2919396637924    122.743750340742
  37.4870986092143   21.422377915316    184.77214854707
  17.6795003500542   13.115446878745    35.1404221180928
  35.949744102331   69.6351545261226    350.780536814168
  36.5468704272417   42.5428438414035    133.851134826324
  16.3271583325128   46.6031447131599    123.394180710119
  48.4616486172737   78.2144395534014    56.5053684140948
  10.2232771501764   40.782828147892    177.242839238114
  45.8091965643394   67.9008162083327    27.2908709006895
  49.6877542157232   80.5745877426006    146.442753031634
  3.03309657477562   33.0737782280418    12.1488074238544
  28.0402977981708   40.7082749683421    123.077645446687
  35.5793543013844   72.8553473154411    31.1182457405544
  16.570467261075   42.2554635678167    332.820831783006
  32.1486164546164   14.4662846895993    304.801626620155
  41.1567445602967   16.9290634288218    291.564957466806
  45.9266234769031   61.5956338342632    170.939588640327
  15.3226793016301   74.3098090015943    235.463342314104
  36.5575217402082   69.0836153408716    319.905699961166
  15.7129684468596   17.4350602229534    183.965375156567
  3.37727542468893   78.731028673927    331.514427924353
  29.7996915066466   25.7445022446328    213.296851007049
  25.3239958538977   12.5487076025568    130.382445240209
  7.57027889994443   77.0398751043946    268.425307809584
  15.4726712286369   92.2491601502897    181.731266832655
  45.0762880801775   36.5415821911734    249.091044243945
  13.7178063546711   25.5481711069169    345.661559885277
  29.1682537748332   53.48752745822    47.7949841379531
  14.9872246956804   76.9617628294156    155.864220466237
  40.5886045271365   91.1803273689051    341.031836545166
  24.1758274689316   72.7041047353993    303.223149384793
  4.07922363273204   49.508824498811    100.177599435292
  30.8967236684618   93.1086188787189    332.682362163571
  23.9306057904483   36.8302706468838    91.3267054684166
  37.7663934506919   35.8867680971572    107.261211796699
  13.744489020494   39.9330142649302    92.2663416559965
  34.1489164312323   80.6077854309449    345.685080258641
  2.33074201913294   54.1879022904085    15.9728517146791
  1.71094535151273   61.326449925584    346.3727997015
  43.3645258191577   96.6461060197294    86.027473207265
  7.0969279979974   64.2815647509304    254.263740787278
  42.3917412956817   88.7146002256877    280.45364656272
  28.3119471231241   93.7720457731947    21.1466933935595
  37.1197291566223   6.14256460952237    93.7651650832115
  16.5436130340265   23.3027583084111    126.000219621894
  19.9339269140189   92.2595075621541    171.883712917711
  29.7707867405297   83.1727755319417    337.6854242512
  37.8963279181573   96.3019520715577    119.398317723564
  2.66615953516855   30.2739684346843    104.413882381178
  21.2116425924505   22.1467895288259    136.985873734479
  5.09591764358821   88.6558816470816    237.740695304827
  37.6592879767048   11.1001789761209    168.589000786368
  29.4833346790832   22.9499092075893    344.343563268449
  46.8369752441109   39.2591789802505    319.596712601121
  0.93621433374458   66.2357970144637    252.782863432852
  11.1473369468446   78.8069352978731    345.495819996846
  38.5219945827344   65.1900620783577    209.530767657255
  38.0796872054862   2.75860621241499    262.187758085606
  10.154648271134   49.5240206781938    217.828709765737
  36.48395139263   3.32426638852702    165.055106618905
  32.6804099551909   4.32700612378355    33.8532889243135
  47.8163508409031   59.0726441420073    82.8998362014543
  36.3309611663263   35.9785824308619    44.1983807653958
  36.836998224476   23.0225254459253    79.4146463369489
  7.58470153307338   1.83980007644022    74.9206468725837
  42.8701077877851   39.6120570452014    241.1413367491
  30.700806092444   90.6985081022048    170.689689000493
  37.1989380093363   83.8922821493384    142.57757975006
  24.0733694100777   43.0552747234646    177.650193171735
  11.3738306052129   35.1531379277627    272.411715842249
  48.7603233928965   7.62627557251055    77.2663121189024
  27.4543933376047   52.3798097979086    56.5648961003788
  10.0513733377717   0.535355559490567    313.390361743937
  19.5513339376101   25.1803210551875    12.4576166684674
  15.7847438218741   19.5577942881891    224.797240363192
  38.9336132458308   94.4484135332491    187.872860869733
  11.2894632276391   80.2972204196919    194.912372017691
  36.5590177350021   89.0865889348264    319.548416329187
  11.250537467548   79.9513969828399    212.56245626842
  17.1097879769473   45.2556562639119    208.671066155382
  18.6185237850268   90.3078363888788    133.569017415602
  28.1164549169656   48.7943394325361    178.430053949031
  40.3688133980911   98.3802746971293    42.0206853289038
  42.0546930923518   90.1538139276451    286.093471405355
  30.3451129778807   37.4835734839093    172.972395512474
  31.4462113514511   33.111697628235    91.4196043592195
  16.7709742191996   89.5233640679348    220.148725803043
  5.6677286119989   92.6781497534157    39.5240688041934
  25.0263784085824   78.0333482740927    201.705198404598
  24.6127872395921   34.2367539054486    357.307505591954
  7.3363671889037   98.9478487642239    89.3803550728342
  27.9103478241876   82.8540168153458    126.954383993796
  3.4380064919721   45.4474749346574    222.063783957434
  48.0607064361313   44.1068843952177    322.666727043314
  5.018676151212   37.8116604428951    96.3267381687693
  11.0559359897633   93.5131202186677    71.7886604136398
  7.40537807310674   21.7005448717073    283.099115285927
  6.76350476915809   30.2263572969368    337.557043508958
  41.297077021039   80.920218395699    320.166965041975
  48.8077253275915   17.6965782998721    239.452196605073
  34.1487121223834   80.5704349989387    329.61832209017
  31.2363611925035   5.50149082830285    49.6750196015354
  28.9883124639526   32.1696970455572    91.1173395366012
  12.4114643755166   34.8542367759848    306.81182875799
  14.5147808086074   38.4367416941609    187.125920015315
  25.8186791608111   15.2351963115413    197.081259499363
  39.4217548744393   56.1541629330361    202.00705536383
  2.21592961955166   43.8129685195509    162.98261453875
  9.4385228566943   20.1207377966226    25.4199806796926
  37.1720085430804   52.7273913387751    20.510880559587
  48.9537746409655   21.8329881486668    56.381214581568
  31.9806776425063   89.2376880679229    178.864102147295
  14.8426369530966   20.6505818479506    342.910478182147
  47.9568047926509   98.552621230866    294.866447623772
  21.77398215187   42.9070076023359    136.716356083723
  48.8121556049098   32.0475931245227    138.283717574993
  12.5045729471215   16.6002993285428    289.785517743824
  25.1427455344757   64.6860902354145    342.748385175765
  48.4481185053141   79.1694615610524    324.814372520415
  29.8850866799668   23.0154070222364    98.8563461978061
  33.8350526722117   61.8059412818926    108.836521594848
  0.266449670494297   36.2764834819931    19.1796379380941
  9.25100906824779   30.1133974725544    34.1380796590848
  42.9572873631598   17.5682500712971    298.284630127295
  42.6215629531141   88.7346752077389    326.207422873366
  28.4347845763859   93.4813207480478    92.2529391612079
  41.1340358354633   56.7860274948789    275.133027625357
  9.82284643964819   31.8599520404662    197.756462414549
  3.32385456294558   68.3409563725481    205.227741380321
  21.3143537847296   64.7169991987606    197.0081337685
  24.7612368501576   5.36913260436899    327.425367986535
  27.6582889937301   29.6397113286697    13.8195369700448
  32.2289726732297   38.9659981974184    333.867564379649
  49.8087570802952   16.0412688879306    98.692885097264
  27.9894129854986   89.7364086257711    93.6607037767209
  32.1721679563621   2.02905302359851    292.075106719936
  10.4296937563086   91.0566632964495    157.379309394748
  26.901479040152   39.1096984623438    89.815250932919
  41.3265533513472   82.2403499455453    254.490656998436
  23.2763594029092   96.532981397834    61.466923235705
  5.6448387216779   12.0379625771686    205.592593116073
  28.5092804721536   57.5336763493598    336.524467694528
  31.8923119582209   51.5851600547362    320.316328117442
  2.77737704197233   52.6798855336002    113.164924166042
  37.6895151158395   49.8691137021067    169.123534503213
  8.07487533041627   88.6958381522216    48.4693219569614
  24.6409476812148   54.5436562093331    246.540795528038
  49.1688430458211   52.8790131300482    317.88214218338
  4.73689370106906   14.2389415144217    301.540300026385
  20.428732177599   85.8280392565791    331.861038544342
  20.5166317583121   33.0250486884093    227.352497601242
  12.5225602166918   76.0897374407809    152.729790012102
  8.54151543755415   86.6728648133486    87.7013804165902
  43.9551780797689   55.0178605876127    216.666119157132
  13.9618489440862   36.1459859705281    9.15520433456599
  44.2840959317808   53.6081763974248    321.42005203661
  40.7532057592034   61.0098904106129    120.437569807319
  9.4086973503396   68.2983288578143    166.806934761812
  31.1844818439358   11.9442504410772    312.322394937893
  11.6798955636857   88.0550117535363    285.422583912776
  29.4129224340824   75.8443400205062    12.0230207128615
  18.259153716542   23.8622782986857    128.637742133698
  7.97245245226558   44.6424485360947    139.360151527693
  21.2707075239809   23.3862667124139    237.78345910188
  49.4901303755992   45.0995359289395    51.2633226899825
  0.862596232610959   25.6352648929259    301.758713048705
  28.1295650374527   85.1872525555145    4.0599895969322
  33.1238867590376   30.4149141271063    162.600695069795
  0.639317336145795   42.9148724111445    294.540796286776
  41.4924755361651   90.6996018473271    124.017138219912
  29.1315409065861   81.8354113031254    217.215463444601
  42.1262741818745   74.2739820036203    197.69516824227
  2.05704043216466   22.8311094324546    301.135038886231
  25.3736765598541   33.8069121189689    349.175269425196
