  67.5560685056275   31.2658454426386    48.3686639606448
  64.5906887969387   32.5037053642568    52.6872747002424
  67.822461927294   30.0501852456155    30.8462793402759
  63.4667984068828   30.1347020425503    51.1138229589112
  65.217387069726   30.4183602240048    43.3809452532455
  63.9672233562097   30.9764101545124    44.9368313270313
  66.4755848284544   30.0390578820917    44.3958014184166
  67.8779552195724   32.9013903509118    38.3380570228442
  67.2571924992215   31.4014669365891    41.9714532450589
  66.8467686447382   30.9789039660818    45.7024656846215
  63.820703700947   32.5645638590277    38.3890078710236
  64.0398537289027   29.4152399906907    44.1178677661981
  64.5704995054451   30.4955107922876    43.8081166983109
  66.2687248118981   32.1222156542741    36.0735201931914
  64.2328605282854   32.3252901805068    49.6454531685322
  67.4663102345965   29.7419753681686    37.8697198722896
  64.6643623777409   30.8496999763843    34.0548932372789
  65.6411316527454   29.9562143441067    31.6882054960621
  67.5465641789622   29.6038360466129    47.0328012264982
  66.6884771192599   30.9079501787978    46.7950720728887
  65.4708938741745   31.8381849540071    52.4928788858869
  64.6874757428986   30.5639691071851    33.8795566040193
  64.1676378926198   32.7244541840959    49.1405386763731
  64.562978993164   29.8460704233196    43.3636179390773
  64.882940865445   31.1192624881053    42.9064292076154
  64.2411552300075   32.3592349668804    47.1663764653959
  67.1577220479366   30.2138176187176    41.3878865743751
  64.6777046515976   32.5448424557788    48.4079623410651
  63.5124146830939   29.3977046967763    33.9075127927135
  67.3875994133367   29.0870626986097    45.70529507998
  63.7914337395987   30.6649112038235    47.9874033339805
  65.3552559996283   29.4005454375879    50.126057707489
  63.1712794130113   31.8902132393477    50.921544317653
  64.4540460544425   32.0275343623675    51.8223885352108
  64.0861822330327   32.3040481137574    40.3633388592514
  63.7540521188812   30.7725295387456    46.5654851515553
  63.5751954147785   32.4939983033886    42.5393184951838
  64.3469738484941   29.4026238820564    48.1549177968685
  63.8046415262468   32.2610117491532    47.1213826043691
  67.5670911212908   32.7416385451025    47.7348292475063
  64.7698193706988   30.6584830781044    39.1879519750536
  64.7371916581128   32.9861819861641    47.1739420618661
  64.4298775973403   29.5423220110229    48.7403971873648
  66.8183665488234   31.0717579147589    35.2864403172812
  67.7797606037451   30.9601321941969    45.2731457722293
  63.5925837274189   29.9170470297036    52.5723580887027
  67.6131337276978   31.7076271059312    39.4289068336976
  63.2569414111616   29.3744875385341    46.5508565855208
  65.9801936271729   31.3804064845717    36.8156189200514
  64.5585116585968   29.7152798198711    32.7317514821446
  66.5942703618395   31.2492200179899    39.0069678121295
  64.8486776634288   31.4769394727285    52.3185672561242
  64.6911269630499   30.2868416519064    49.3138044056315
  63.6858719216331   32.5015245017823    56.3645292071911
  67.0948628939435   29.6746803927292    43.0494113802724
  67.8656222787944   31.992660972005    45.4048997848703
  66.4943281179451   30.1172526014157    33.9716143678101
  65.0068101265731   32.419493269112    38.5543059421235
  65.1839539165206   31.2926406109513    38.3087398319812
  64.0730495061774   31.0956822561448    36.0174258517479
  64.7729052000642   31.7670623957326    50.2510178526557
  67.4580911269728   30.2615775520443    35.9866000695719
  64.6164633957597   32.7016778705079    42.9295601391894
  65.5141592757952   31.4976893385033    34.7740144592912
  67.9735437994738   29.6797564577536    45.1220348271736
  65.6521261093871   29.2975827321036    35.4420740438727
  66.1442539795779   29.9823306368739    45.7245275298025
  64.3924319388229   31.628322005573    45.1950384000041
  67.0914013293365   29.6404615744147    43.5349607176518
  66.9956551415251   32.3065884998302    37.7123148615069
  66.2998530402488   29.5922402671801    41.5194192616939
  65.551639601933   29.0185965602232    47.1831514093834
  63.877657300787   31.2726502676404    53.2007339126294
  67.6560861848998   29.8119345870814    41.9833645796975
  63.1528306692992   32.9644173010647    52.6496748373126
  64.0535126783576   31.8874535968379    37.8821958708806
  67.2697187491389   29.2379693701764    37.1932753208072
  64.8754906837327   29.5193307712705    36.8255323360562
  66.5388344069842   32.8086336402397    44.208467237138
  65.3530638533956   32.9314309573629    49.2405842138231
  65.5440834563773   31.1391946838523    37.8395229631651
  63.1322550968124   32.9580925522537    42.0473903897546
  65.2612797005127   31.1159387988305    48.4279954627754
  65.5715678624882   31.317461778855    45.4061716442721
  66.6918589210295   30.1263098427272    34.690325761751
  66.6503888565957   29.3255011011557    43.6179813645074
  63.7656967243227   32.8663013867783    56.7705972908447
  64.36719726813   32.878796768267    53.1036403848248
  64.5169365166177   30.2057101857814    34.9230911168112
  65.7564881222516   32.5342891202616    48.3165759179063
  65.7867338976828   29.4393759753184    47.4384431014627
  67.9033146453942   30.5140527608274    47.6152492812201
  67.9568238561811   30.2525323842121    33.2905877740033
  64.5843567795116   31.4632504980098    38.6136855496359
  67.4678171682962   29.7283945994744    34.2270631029344
  64.4144215113511   30.7893851480275    38.3475455411497
  66.1261315258166   32.7261080649972    45.9435501757936
  67.6272822658873   31.4109764114939    44.7218250749139
  67.4534652481738   32.9571833446057    37.1930631271048
  64.8697623219972   32.7437856951346    43.5343043553223
  66.5827172792309   31.0885430102474    33.4520372509712
  67.6379691642353   32.7527152240649    52.1598710559879
  66.4542623291423   29.2003039872032    36.7666468098769
  66.2345861816525   32.8975055992184    44.5251126394806
  64.3164859424156   29.9264216641298    52.7329501428968
  67.3761276961949   32.8003578767682    39.22296212515
  63.7844857820467   29.606320540924    47.7736543625499
  64.8290636198682   30.4636032810528    39.2136735754538
  63.9608458852635   31.775635606254    49.6022794867742
  67.7037196859495   32.8655483265789    39.2553700031325
  63.3723904415184   32.3241908568746    49.083834838983
  67.2848603357447   30.762617179113    32.3107251785448
  67.7268214268264   32.6493381670948    37.4883778600257
  64.5278594983674   32.5259190612386    54.0223569843416
  66.7431496625756   30.132783307947    48.4212195499925
  66.5993667548188   32.8403636350743    37.2614575150485
  66.5598216585012   32.2690230694821    34.9301967059163
  67.091372745489   29.0944510052402    37.2115633605896
  65.4744519942154   29.7735183485896    49.6326320687881
  65.7875840318191   31.2888597218029    50.8763511791405
  67.0190653498702   32.9987290929178    44.6769534993904
  65.1110093713473   32.2919593368788    52.3619012244656
  65.624754475826   32.9861350394213    51.3711280585905
  66.6316665365442   30.2703711032435    38.7082664302281
  66.379662421481   29.4823685851464    30.0731130177367
  67.2633150266751   32.1227034580321    34.2636148537732
  66.634192072131   29.2475828049083    31.5348554708736
  66.0281201150561   31.7445850156125    50.7523038474109
  63.4573518728091   30.984182056157    40.2219651196945
  63.5181567474396   29.9531226961928    51.4644283145092
  67.1981430604015   30.2140377982567    30.3063782408683
  67.432656684985   31.898907803651    33.8015306934825
  67.6558945635271   30.4323168578579    36.001437341141
  63.8199068487585   30.7936964572539    37.2166143149986
  65.6134514502706   31.8660448569951    36.8913427628787
  64.9027055002191   31.7818882338342    39.195614551474
  63.7371242380963   30.1655317673676    53.6568580411986
  65.6162808991258   30.7839295144998    33.0293403016136
  67.0973046852632   30.3567836485407    42.2686980831488
  67.2375802281648   32.1397648261998    39.7024762832545
  64.8136535526754   30.3830255367707    47.0392803051967
  67.73483405903   29.8804625232103    38.0011552667777
  65.5787683769274   29.5634608236884    36.4219059068037
  64.7163026963923   30.4561390823409    43.7471194007089
  66.064236184684   30.297391525303    36.9962695298124
  63.1071119469179   31.748307254238    48.3176218180959
  67.4629769167289   30.3418259428498    37.6411034985621
  65.933082153828   30.1947731492506    39.2242595513576
  66.6717861798578   31.9906963576067    48.6928500390733
  67.8404591989984   32.8552070531983    43.7471022119916
  64.8679801519709   31.4838138274487    49.3419043713921
  67.2304517973795   32.2455129620998    39.7464487534423
  67.4840527114048   32.9736842471818    35.2418105117086
  64.1374829289198   30.7691220782383    43.7913071350608
  65.8342469825578   32.3783105052523    39.1167051150102
  67.2300604405771   30.5733355248417    41.3431287169587
  66.8969516296202   29.4481061207681    39.0052128741916
  64.5631735087598   29.6588397634173    40.9191167676947
  64.0068245747507   31.3750452828352    36.0695383924976
  63.9611215221546   30.0705223254017    53.5486380408125
  67.4605527961303   32.2721738118776    45.8365394797516
  65.1596810694515   32.9977100606669    53.3246139912599
  65.290153676202   29.8516070080263    32.3451221768175
  67.0865175546702   32.6119570675081    48.5759274381447
  65.7077237615602   29.6291385784196    41.8249845637889
  64.908748204935   29.4705058477579    45.0672733330632
  63.9755413361211   31.9835858038371    54.8441192866188
  67.7265611680074   29.3135481065956    35.0507195078634
  67.7054301219005   30.3989961199877    45.7815098394141
  64.0417992898165   30.0834083532648    34.5786498164222
  65.841288460121   30.2178399460467    40.559217244436
  63.3804124124809   32.9937769308856    41.4977639384719
  67.8286918457686   30.2333149655658    32.9944561557154
  63.6976860007504   30.4771172110964    40.8387710292323
  65.7254742486551   30.4488868413623    42.6653945017305
  65.4451519862699   32.8383705120734    45.6860421310381
  63.2571951627826   30.3331908244536    41.4104789474117
  64.4280881847318   32.4430862472786    41.6647240349396
  67.0713972582744   30.8984201625147    40.1922072749592
  66.8325113930085   29.2680995223787    45.1007596853944
  66.6945624344852   30.9303257381227    38.4553477304727
  66.0505727937573   30.6428835982809    49.9860892879322
  65.9456719308643   32.6979514415573    49.759955826088
  67.1832587256805   31.009700719226    46.8428086652885
  64.8102762452766   29.4712320031995    41.1586443088244
  66.3493068997961   30.5306769059437    38.5954919220145
  67.0289820437246   32.1745762107748    40.8871625799314
  63.1792405611075   32.3699254347066    44.2416448966091
  64.9042613268861   29.5045616106342    48.0311765282974
  66.1234292231659   31.4788441552514    37.2861493369573
  64.0794900001598   32.8398660323069    51.1656569410038
  66.4530811943747   32.7127118154392    34.3747952121489
  67.2941215969215   30.2715598599503    34.5606936403182
  63.0830755177008   29.1067083370087    35.1730321297121
  67.3689023703588   31.0818850157771    34.6549336921145
  66.5955367172513   32.1394831076059    43.8106944503133
  65.9250344349111   30.9996449665174    50.3223030052835
  67.093062320312   30.8123984090143    44.5125822112465
  65.5911923158658   29.5603313305661    43.4057792871641
  66.7605061385255   29.3725702288292    30.8576361280902
  64.7023005194589   31.8991117246954    40.1661226189358
  64.2642257494344   30.5078343205558    36.7209976003406
  64.7439769977441   32.3048038021382    52.5467890818788
  64.3676989129562   31.8417599083879    52.2414961561931
  67.0465500088216   29.8629608659778    31.2907138632834
  67.3924168052204   32.5568376201463    43.4682030019188
  66.4825529114103   31.5161936222202    37.1294156199427
  64.4029582455404   31.9739669950638    48.0851930056984
  66.1716052511752   30.8698532478679    35.0503929949347
  65.2451532087349   30.916366424606    52.6863628088252
  63.4465853855979   32.0712009046154    39.2060494914898
  67.8162406553853   31.6860331081882    41.9939627751849
  63.584999689292   29.0901886052657    38.6777019738497
  63.1959269233356   29.4808760905943    51.4022648186561
  64.059456902062   31.7299762356608    49.9099169215638
